Datetime,Open,High,Low,Close,Adj Close,Volume,Date
2023-03-17 10:18:00-04:00,99.48999786376952,99.48999786376952,99.25,99.26129913330078,99.26129913330078,176765,
2023-03-17 10:19:00-04:00,99.27999877929688,99.29109954833984,99.12000274658205,99.18150329589844,99.18150329589844,389945,
2023-03-17 10:20:00-04:00,99.18499755859376,99.22000122070312,99.0199966430664,99.05999755859376,99.05999755859376,282062,
2023-03-17 10:21:00-04:00,99.06999969482422,99.08000183105467,98.95999908447266,99.0199966430664,99.0199966430664,262569,
2023-03-17 10:22:00-04:00,99.0199966430664,99.11499786376952,98.98999786376952,99.08499908447266,99.08499908447266,171605,
2023-03-17 10:23:00-04:00,99.05999755859376,99.0645980834961,98.8499984741211,98.88999938964844,98.88999938964844,204066,
2023-03-17 10:24:00-04:00,98.8949966430664,98.8949966430664,98.63999938964844,98.66999816894533,98.66999816894533,282793,
2023-03-17 10:25:00-04:00,98.6750030517578,98.72000122070312,98.5999984741211,98.6999969482422,98.6999969482422,207316,
2023-03-17 10:26:00-04:00,98.69000244140624,98.7300033569336,98.5,98.56990051269533,98.56990051269533,336070,
2023-03-17 10:27:00-04:00,98.55989837646484,98.55999755859376,98.41999816894533,98.43000030517578,98.43000030517578,201976,
2023-03-17 10:28:00-04:00,98.43070220947266,98.5199966430664,98.34020233154295,98.51020050048828,98.51020050048828,219141,
2023-03-17 10:29:00-04:00,98.51499938964844,98.6999969482422,98.48999786376952,98.66999816894533,98.66999816894533,374876,
2023-03-17 10:30:00-04:00,98.6750030517578,98.80989837646484,98.61000061035156,98.69000244140624,98.69000244140624,248450,
2023-03-17 10:31:00-04:00,98.68000030517578,98.7300033569336,98.63999938964844,98.70999908447266,98.70999908447266,238733,
2023-03-17 10:32:00-04:00,98.6999969482422,98.75,98.4000015258789,98.4303970336914,98.4303970336914,236468,
2023-03-17 10:33:00-04:00,98.41000366210938,98.5,98.33000183105467,98.33000183105467,98.33000183105467,246832,
2023-03-17 10:34:00-04:00,98.33000183105467,98.34249877929688,98.06999969482422,98.16999816894533,98.16999816894533,371134,
2023-03-17 10:35:00-04:00,98.16999816894533,98.18990325927734,98.0,98.0199966430664,98.0199966430664,229720,
2023-03-17 10:36:00-04:00,98.01000213623048,98.18000030517578,98.01000213623048,98.1500015258789,98.1500015258789,219602,
2023-03-17 10:37:00-04:00,98.14009857177734,98.30139923095705,98.06999969482422,98.29499816894533,98.29499816894533,178789,
2023-03-17 10:38:00-04:00,98.293701171875,98.38999938964844,98.24240112304688,98.37999725341795,98.37999725341795,178652,
2023-03-17 10:39:00-04:00,98.37999725341795,98.47000122070312,98.30999755859376,98.36000061035156,98.36000061035156,174964,
2023-03-17 10:40:00-04:00,98.36000061035156,98.38500213623048,98.08499908447266,98.10890197753906,98.10890197753906,160657,
2023-03-17 10:41:00-04:00,98.106201171875,98.27999877929688,98.05500030517578,98.14990234375,98.14990234375,142116,
2023-03-17 10:42:00-04:00,98.13999938964844,98.1999969482422,98.08499908447266,98.15299987792967,98.15299987792967,105626,
2023-03-17 10:43:00-04:00,98.16000366210938,98.18000030517578,98.0749969482422,98.13999938964844,98.13999938964844,100272,
2023-03-17 10:44:00-04:00,98.13999938964844,98.1906967163086,97.97000122070312,98.02999877929688,98.02999877929688,200327,
2023-03-17 10:45:00-04:00,98.02999877929688,98.05999755859376,97.95010375976562,97.97000122070312,97.97000122070312,159358,
2023-03-17 10:46:00-04:00,97.97000122070312,98.05509948730467,97.91999816894533,98.05500030517578,98.05500030517578,180604,
2023-03-17 10:47:00-04:00,98.04499816894533,98.19000244140624,97.9800033569336,98.16999816894533,98.16999816894533,161208,
2023-03-17 10:48:00-04:00,98.16999816894533,98.2699966430664,98.16999816894533,98.20500183105467,98.20500183105467,168579,
2023-03-17 10:49:00-04:00,98.1999969482422,98.33000183105467,98.19000244140624,98.31289672851562,98.31289672851562,169287,
2023-03-17 10:50:00-04:00,98.3000030517578,98.33999633789062,98.23999786376952,98.31620025634766,98.31620025634766,126497,
2023-03-17 10:51:00-04:00,98.32859802246094,98.36499786376952,98.15499877929688,98.16000366210938,98.16000366210938,124122,
2023-03-17 10:52:00-04:00,98.1500015258789,98.1876983642578,97.88999938964844,97.88999938964844,97.88999938964844,173049,
2023-03-17 10:53:00-04:00,97.88999938964844,97.9885025024414,97.83999633789062,97.94000244140624,97.94000244140624,133627,
2023-03-17 10:54:00-04:00,97.94000244140624,97.98999786376952,97.87999725341795,97.88500213623048,97.88500213623048,90573,
2023-03-17 10:55:00-04:00,97.88500213623048,98.0199966430664,97.88500213623048,98.01000213623048,98.01000213623048,130938,
2023-03-17 10:56:00-04:00,98.01010131835938,98.16999816894533,98.01000213623048,98.02999877929688,98.02999877929688,207629,
2023-03-17 10:57:00-04:00,98.02010345458984,98.18000030517578,97.9800033569336,98.16000366210938,98.16000366210938,202839,
2023-03-17 10:58:00-04:00,98.16000366210938,98.27999877929688,98.15499877929688,98.24500274658205,98.24500274658205,155567,
2023-03-17 10:59:00-04:00,98.23999786376952,98.25499725341795,98.12000274658205,98.12000274658205,98.12000274658205,231442,
2023-03-17 11:00:00-04:00,98.11499786376952,98.16000366210938,97.9001007080078,97.93499755859376,97.93499755859376,214062,
2023-03-17 11:01:00-04:00,97.93499755859376,98.04010009765624,97.90499877929688,97.93499755859376,97.93499755859376,155732,
2023-03-17 11:02:00-04:00,97.93000030517578,98.08000183105467,97.91500091552734,98.06999969482422,98.06999969482422,143883,
2023-03-17 11:03:00-04:00,98.05999755859376,98.16000366210938,97.98500061035156,98.06999969482422,98.06999969482422,120563,
2023-03-17 11:04:00-04:00,98.08000183105467,98.2301025390625,98.02999877929688,98.1999969482422,98.1999969482422,152535,
2023-03-17 11:05:00-04:00,98.1999969482422,98.22000122070312,97.93000030517578,97.9499969482422,97.9499969482422,145441,
2023-03-17 11:06:00-04:00,97.94170379638672,98.02999877929688,97.9000015258789,98.0,98.0,101209,
2023-03-17 11:07:00-04:00,98.00959777832033,98.18000030517578,97.98999786376952,98.16000366210938,98.16000366210938,115180,
2023-03-17 11:08:00-04:00,98.16000366210938,98.33999633789062,98.13999938964844,98.3000030517578,98.3000030517578,155000,
2023-03-17 11:09:00-04:00,98.3000030517578,98.3499984741211,98.24500274658205,98.2699966430664,98.2699966430664,129016,
2023-03-17 11:10:00-04:00,98.2750015258789,98.36599731445312,98.2300033569336,98.31220245361328,98.31220245361328,118924,
2023-03-17 11:11:00-04:00,98.30999755859376,98.3498992919922,98.26940155029295,98.26940155029295,98.26940155029295,82947,
2023-03-17 11:12:00-04:00,98.26799774169922,98.41999816894533,98.26799774169922,98.3499984741211,98.3499984741211,105111,
2023-03-17 11:13:00-04:00,98.33999633789062,98.54000091552734,98.33999633789062,98.48680114746094,98.48680114746094,145453,
2023-03-17 11:14:00-04:00,98.49500274658205,98.51000213623048,98.37999725341795,98.43000030517578,98.43000030517578,161745,
2023-03-17 11:15:00-04:00,98.42140197753906,98.4499969482422,98.35169982910156,98.40499877929688,98.40499877929688,125590,
2023-03-17 11:16:00-04:00,98.40499877929688,98.5,98.33000183105467,98.41999816894533,98.41999816894533,221612,
2023-03-17 11:17:00-04:00,98.4166030883789,98.45999908447266,98.31099700927734,98.36499786376952,98.36499786376952,107375,
2023-03-17 11:18:00-04:00,98.37000274658205,98.4000015258789,98.27999877929688,98.30999755859376,98.30999755859376,100602,
2023-03-17 11:19:00-04:00,98.30999755859376,98.33499908447266,98.22000122070312,98.29000091552734,98.29000091552734,123952,
2023-03-17 11:20:00-04:00,98.29620361328124,98.37000274658205,98.2699966430664,98.3000030517578,98.3000030517578,82738,
2023-03-17 11:21:00-04:00,98.3000030517578,98.31500244140624,98.2300033569336,98.26000213623048,98.26000213623048,74322,
2023-03-17 11:22:00-04:00,98.25,98.26499938964844,97.99500274658205,98.05500030517578,98.05500030517578,139744,
2023-03-17 11:23:00-04:00,98.0500030517578,98.05999755859376,97.95249938964844,98.01000213623048,98.01000213623048,247727,
2023-03-17 11:24:00-04:00,98.01000213623048,98.0749969482422,98.0,98.04000091552734,98.04000091552734,87619,
2023-03-17 11:25:00-04:00,98.02999877929688,98.05500030517578,97.86000061035156,97.91999816894533,97.91999816894533,168287,
2023-03-17 11:26:00-04:00,97.91999816894533,97.95999908447266,97.8499984741211,97.93009948730467,97.93009948730467,134719,
2023-03-17 11:27:00-04:00,97.94000244140624,98.11000061035156,97.92009735107422,98.0500030517578,98.0500030517578,125943,
2023-03-17 11:28:00-04:00,98.06999969482422,98.12000274658205,97.97000122070312,98.0500030517578,98.0500030517578,109758,
2023-03-17 11:29:00-04:00,98.0500030517578,98.05690002441406,97.99500274658205,98.01000213623048,98.01000213623048,85608,
2023-03-17 11:30:00-04:00,98.0199966430664,98.0500030517578,97.93000030517578,97.96219635009766,97.96219635009766,86073,
2023-03-17 11:31:00-04:00,97.95999908447266,97.9800033569336,97.87000274658205,97.97000122070312,97.97000122070312,113223,
2023-03-17 11:32:00-04:00,97.97000122070312,98.05500030517578,97.96499633789062,98.0500030517578,98.0500030517578,96880,
2023-03-17 11:33:00-04:00,98.0500030517578,98.23999786376952,97.9800033569336,98.18499755859376,98.18499755859376,130691,
2023-03-17 11:34:00-04:00,98.19000244140624,98.29000091552734,98.18000030517578,98.25,98.25,89788,
2023-03-17 11:35:00-04:00,98.25,98.26000213623048,98.12000274658205,98.13999938964844,98.13999938964844,123541,
2023-03-17 11:36:00-04:00,98.12999725341795,98.16999816894533,98.0199966430664,98.0199966430664,98.0199966430664,73081,
2023-03-17 11:37:00-04:00,98.01000213623048,98.01000213623048,97.87000274658205,97.87200164794922,97.87200164794922,108798,
2023-03-17 11:38:00-04:00,97.875,97.87999725341795,97.75,97.80290222167967,97.80290222167967,196862,
2023-03-17 11:39:00-04:00,97.8000030517578,97.8022003173828,97.65499877929688,97.68000030517578,97.68000030517578,132322,
2023-03-17 11:40:00-04:00,97.6750030517578,97.73999786376952,97.66000366210938,97.69000244140624,97.69000244140624,105317,
2023-03-17 11:41:00-04:00,97.68000030517578,97.7300033569336,97.6449966430664,97.69000244140624,97.69000244140624,98713,
2023-03-17 11:42:00-04:00,97.69499969482422,97.6999969482422,97.63999938964844,97.6449966430664,97.6449966430664,74412,
2023-03-17 11:43:00-04:00,97.63999938964844,97.6449966430664,97.51000213623048,97.51000213623048,97.51000213623048,206079,
2023-03-17 11:44:00-04:00,97.51000213623048,97.63500213623048,97.45500183105467,97.62000274658205,97.62000274658205,225890,
2023-03-17 11:45:00-04:00,97.62999725341795,97.7699966430664,97.62000274658205,97.69499969482422,97.69499969482422,132674,
2023-03-17 11:46:00-04:00,97.6999969482422,97.70999908447266,97.62000274658205,97.66000366210938,97.66000366210938,73063,
2023-03-17 11:47:00-04:00,97.66000366210938,97.68000030517578,97.5500030517578,97.62989807128906,97.62989807128906,120233,
2023-03-17 11:48:00-04:00,97.62000274658205,97.72000122070312,97.61499786376952,97.70999908447266,97.70999908447266,105352,
2023-03-17 11:49:00-04:00,97.70999908447266,97.7300033569336,97.6449966430664,97.70999908447266,97.70999908447266,76985,
2023-03-17 11:50:00-04:00,97.70999908447266,97.7699966430664,97.66000366210938,97.7699966430664,97.7699966430664,110834,
2023-03-17 11:51:00-04:00,97.76010131835938,97.8000030517578,97.71499633789062,97.72010040283205,97.72010040283205,84222,
2023-03-17 11:52:00-04:00,97.72010040283205,97.75,97.6500015258789,97.72000122070312,97.72000122070312,115351,
2023-03-17 11:53:00-04:00,97.6999969482422,97.7300033569336,97.62999725341795,97.68229675292967,97.68229675292967,76690,
2023-03-17 11:55:00-04:00,97.83499908447266,97.85990142822266,97.82440185546876,97.8499984741211,97.8499984741211,192254,
2023-03-17 11:56:00-04:00,97.8584976196289,97.90070343017578,97.75,97.8000030517578,97.8000030517578,91059,
2023-03-17 11:57:00-04:00,97.8000030517578,97.87000274658205,97.79000091552734,97.83000183105467,97.83000183105467,73981,
2023-03-17 11:58:00-04:00,97.83000183105467,97.95999908447266,97.8000030517578,97.94000244140624,97.94000244140624,68185,
2023-03-17 11:59:00-04:00,97.93000030517578,97.947998046875,97.856201171875,97.90070343017578,97.90070343017578,69167,
2023-03-17 12:00:00-04:00,97.9000015258789,97.94000244140624,97.83999633789062,97.91999816894533,97.91999816894533,72881,
2023-03-17 12:01:00-04:00,97.9250030517578,98.07350158691406,97.90499877929688,98.04000091552734,98.04000091552734,131560,
2023-03-17 12:02:00-04:00,98.02999877929688,98.05829620361328,97.95989990234376,97.95999908447266,97.95999908447266,98442,
2023-03-17 12:03:00-04:00,97.9499969482422,98.05999755859376,97.91000366210938,98.0500030517578,98.0500030517578,77962,
2023-03-17 12:04:00-04:00,98.05999755859376,98.0999984741211,97.9800033569336,98.04000091552734,98.04000091552734,113229,
2023-03-17 12:05:00-04:00,98.04000091552734,98.05999755859376,97.97000122070312,98.0,98.0,92306,
2023-03-17 12:06:00-04:00,98.01000213623048,98.13999938964844,98.00499725341795,98.12000274658205,98.12000274658205,87456,
2023-03-17 12:07:00-04:00,98.125,98.30999755859376,98.08999633789062,98.20999908447266,98.20999908447266,118667,
2023-03-17 12:08:00-04:00,98.21990203857422,98.33499908447266,98.1750030517578,98.2978973388672,98.2978973388672,116080,
2023-03-17 12:09:00-04:00,98.29000091552734,98.44000244140624,98.27999877929688,98.41999816894533,98.41999816894533,134739,
2023-03-17 12:10:00-04:00,98.43000030517578,98.44000244140624,98.28500366210938,98.29879760742188,98.29879760742188,289046,
2023-03-17 12:11:00-04:00,98.29499816894533,98.3313980102539,98.18000030517578,98.1897964477539,98.1897964477539,103977,
2023-03-17 12:12:00-04:00,98.18990325927734,98.2699966430664,98.17009735107422,98.23999786376952,98.23999786376952,69337,
2023-03-17 12:13:00-04:00,98.23899841308594,98.25499725341795,98.12999725341795,98.19319915771484,98.19319915771484,76128,
2023-03-17 12:14:00-04:00,98.19000244140624,98.2699966430664,98.19000244140624,98.22000122070312,98.22000122070312,64519,
2023-03-17 12:15:00-04:00,98.22000122070312,98.23999786376952,98.18000030517578,98.1999969482422,98.1999969482422,76068,
2023-03-17 12:16:00-04:00,98.1999969482422,98.23999786376952,98.1500015258789,98.18499755859376,98.18499755859376,75431,
2023-03-17 12:17:00-04:00,98.18000030517578,98.2750015258789,98.12000274658205,98.19000244140624,98.19000244140624,73777,
2023-03-17 12:18:00-04:00,98.19000244140624,98.22000122070312,98.08000183105467,98.0998992919922,98.0998992919922,72228,
2023-03-17 12:19:00-04:00,98.0999984741211,98.1050033569336,97.9800033569336,98.05020141601562,98.05020141601562,124487,
2023-03-17 12:20:00-04:00,98.05010223388672,98.1500015258789,98.04000091552734,98.11000061035156,98.11000061035156,59965,
2023-03-17 12:21:00-04:00,98.11000061035156,98.11000061035156,97.9499969482422,97.9749984741211,97.9749984741211,115716,
2023-03-17 12:22:00-04:00,97.97989654541016,98.11000061035156,97.95999908447266,98.05999755859376,98.05999755859376,97740,
2023-03-17 12:23:00-04:00,98.06999969482422,98.09500122070312,98.0199966430664,98.08000183105467,98.08000183105467,106194,
2023-03-17 12:24:00-04:00,98.07730102539062,98.0999984741211,98.04000091552734,98.05999755859376,98.05999755859376,50698,
2023-03-17 12:25:00-04:00,98.06999969482422,98.19000244140624,98.04989624023438,98.18499755859376,98.18499755859376,122416,
2023-03-17 12:26:00-04:00,98.19000244140624,98.3000030517578,98.16999816894533,98.3000030517578,98.3000030517578,120218,
2023-03-17 12:27:00-04:00,98.28500366210938,98.38009643554688,98.2699966430664,98.3499984741211,98.3499984741211,102734,
2023-03-17 12:28:00-04:00,98.34500122070312,98.37999725341795,98.3000030517578,98.30079650878906,98.30079650878906,78060,
2023-03-17 12:29:00-04:00,98.30999755859376,98.41000366210938,98.30999755859376,98.35900115966795,98.35900115966795,70415,
2023-03-17 12:30:00-04:00,98.3499984741211,98.56999969482422,98.33999633789062,98.56420135498048,98.56420135498048,154816,
2023-03-17 12:31:00-04:00,98.56500244140624,98.69000244140624,98.51000213623048,98.6750030517578,98.6750030517578,237769,
2023-03-17 12:32:00-04:00,98.68499755859376,98.73999786376952,98.63999938964844,98.68000030517578,98.68000030517578,144613,
2023-03-17 12:33:00-04:00,98.6760025024414,98.71990203857422,98.58999633789062,98.6084976196289,98.6084976196289,122062,
