Datetime,Open,High,Low,Close,Adj Close,Volume,Date
2023-04-05 11:06:00-04:00,90.30999755859376,90.30999755859376,90.29000091552734,90.30999755859376,90.30999755859376,1842,
2023-04-05 11:07:00-04:00,90.27999877929688,90.36000061035156,90.23999786376952,90.33000183105467,90.33000183105467,6493,
2023-04-05 11:08:00-04:00,90.31500244140624,90.37000274658205,90.3000030517578,90.37000274658205,90.37000274658205,6964,
2023-04-05 11:09:00-04:00,90.37999725341795,90.41000366210938,90.37000274658205,90.37999725341795,90.37999725341795,5406,
2023-04-05 11:10:00-04:00,90.3550033569336,90.37000274658205,90.33000183105467,90.37000274658205,90.37000274658205,1890,
2023-04-05 11:11:00-04:00,90.36000061035156,90.45999908447266,90.36000061035156,90.43000030517578,90.43000030517578,4238,
2023-04-05 11:12:00-04:00,90.43000030517578,90.5500030517578,90.43000030517578,90.50499725341795,90.50499725341795,3183,
2023-04-05 11:13:00-04:00,90.52989959716795,90.52999877929688,90.5199966430664,90.5199966430664,90.5199966430664,1560,
2023-04-05 11:14:00-04:00,90.52999877929688,90.52999877929688,90.30999755859376,90.33000183105467,90.33000183105467,7232,
2023-04-05 11:15:00-04:00,90.33000183105467,90.5500030517578,90.33000183105467,90.52999877929688,90.52999877929688,5084,
2023-04-05 11:16:00-04:00,90.49629974365234,90.49629974365234,90.38999938964844,90.38999938964844,90.38999938964844,8483,
2023-04-05 11:17:00-04:00,90.37999725341795,90.43990325927734,90.3499984741211,90.43990325927734,90.43990325927734,3377,
2023-04-05 11:18:00-04:00,90.41500091552734,90.41500091552734,90.3000030517578,90.3000030517578,90.3000030517578,2388,
2023-04-05 11:19:00-04:00,90.2750015258789,90.30500030517578,90.25,90.25,90.25,3606,
2023-04-05 11:20:00-04:00,90.2300033569336,90.27999877929688,90.1999969482422,90.22000122070312,90.22000122070312,4634,
2023-04-05 11:21:00-04:00,90.20999908447266,90.27999877929688,90.19000244140624,90.23999786376952,90.23999786376952,4452,
2023-04-05 11:22:00-04:00,90.20999908447266,90.30999755859376,90.20999908447266,90.30999755859376,90.30999755859376,4551,
2023-04-05 11:23:00-04:00,90.29000091552734,90.33999633789062,90.26000213623048,90.33999633789062,90.33999633789062,4272,
2023-04-05 11:24:00-04:00,90.3490982055664,90.3499984741211,90.23999786376952,90.30999755859376,90.30999755859376,5458,
2023-04-05 11:25:00-04:00,90.3000030517578,90.3000030517578,90.2699966430664,90.28500366210938,90.28500366210938,3864,
2023-04-05 11:26:00-04:00,90.29499816894533,90.30999755859376,90.22000122070312,90.30999755859376,90.30999755859376,7407,
2023-04-05 11:27:00-04:00,90.27999877929688,90.3000030517578,90.16999816894533,90.16999816894533,90.16999816894533,7247,
2023-04-05 11:28:00-04:00,90.18499755859376,90.19000244140624,90.1500015258789,90.19000244140624,90.19000244140624,3068,
2023-04-05 11:29:00-04:00,90.20999908447266,90.27999877929688,90.20500183105467,90.2699966430664,90.2699966430664,3595,
2023-04-05 11:30:00-04:00,90.26000213623048,90.27999877929688,90.2135009765625,90.27999877929688,90.27999877929688,2927,
2023-04-05 11:31:00-04:00,90.29000091552734,90.4000015258789,90.26300048828124,90.4000015258789,90.4000015258789,3368,
2023-04-05 11:32:00-04:00,90.43990325927734,90.47000122070312,90.41999816894533,90.4499969482422,90.4499969482422,6904,
2023-04-05 11:33:00-04:00,90.4499969482422,90.52999877929688,90.4499969482422,90.5,90.5,6373,
2023-04-05 11:34:00-04:00,90.5,90.5,90.45999908447266,90.48999786376952,90.48999786376952,2976,
2023-04-05 11:35:00-04:00,90.48999786376952,90.5,90.38999938964844,90.44000244140624,90.44000244140624,4348,
2023-04-05 11:36:00-04:00,90.4499969482422,90.48999786376952,90.36000061035156,90.37000274658205,90.37000274658205,11919,
2023-04-05 11:37:00-04:00,90.3625030517578,90.4800033569336,90.3625030517578,90.4800033569336,90.4800033569336,5116,
2023-04-05 11:38:00-04:00,90.47899627685548,90.48999786376952,90.4000015258789,90.4000015258789,90.4000015258789,4364,
2023-04-05 11:39:00-04:00,90.37999725341795,90.4000015258789,90.29000091552734,90.4000015258789,90.4000015258789,7171,
2023-04-05 11:40:00-04:00,90.41000366210938,90.44499969482422,90.41000366210938,90.41000366210938,90.41000366210938,2180,
2023-04-05 11:41:00-04:00,90.38999938964844,90.38999938964844,90.34010314941406,90.37000274658205,90.37000274658205,9067,
2023-04-05 11:42:00-04:00,90.35700225830078,90.36000061035156,90.30999755859376,90.3249969482422,90.3249969482422,4426,
2023-04-05 11:43:00-04:00,90.31999969482422,90.31999969482422,90.2300033569336,90.29000091552734,90.29000091552734,7157,
2023-04-05 11:44:00-04:00,90.2699966430664,90.2699966430664,90.19000244140624,90.19000244140624,90.19000244140624,3436,
2023-04-05 11:45:00-04:00,90.18000030517578,90.31999969482422,90.16000366210938,90.29499816894533,90.29499816894533,4898,
2023-04-05 11:46:00-04:00,90.31999969482422,90.43000030517578,90.31999969482422,90.3499984741211,90.3499984741211,4175,
2023-04-05 11:47:00-04:00,90.37999725341795,90.41000366210938,90.37999725341795,90.41000366210938,90.41000366210938,1223,
2023-04-05 11:48:00-04:00,90.43000030517578,90.4800033569336,90.38999938964844,90.41000366210938,90.41000366210938,5485,
2023-04-05 11:49:00-04:00,90.37000274658205,90.37000274658205,90.30999755859376,90.30999755859376,90.30999755859376,1726,
2023-04-05 11:50:00-04:00,90.30999755859376,90.33000183105467,90.2699966430664,90.30999755859376,90.30999755859376,3874,
2023-04-05 11:51:00-04:00,90.31999969482422,90.37999725341795,90.31999969482422,90.33000183105467,90.33000183105467,3020,
2023-04-05 11:52:00-04:00,90.31999969482422,90.3499984741211,90.2699966430664,90.3499984741211,90.3499984741211,2747,
2023-04-05 11:53:00-04:00,90.33999633789062,90.33999633789062,90.2699966430664,90.29000091552734,90.29000091552734,1979,
2023-04-05 11:54:00-04:00,90.28500366210938,90.28500366210938,90.22000122070312,90.25499725341795,90.25499725341795,4844,
2023-04-05 11:55:00-04:00,90.2300033569336,90.29000091552734,90.2300033569336,90.27999877929688,90.27999877929688,3125,
2023-04-05 11:56:00-04:00,90.27999877929688,90.37999725341795,90.27999877929688,90.37000274658205,90.37000274658205,2935,
2023-04-05 11:57:00-04:00,90.4000015258789,90.4499969482422,90.4000015258789,90.41999816894533,90.41999816894533,2905,
2023-04-05 11:58:00-04:00,90.41999816894533,90.41999816894533,90.41000366210938,90.41500091552734,90.41500091552734,1753,
2023-04-05 11:59:00-04:00,90.41500091552734,90.44000244140624,90.41000366210938,90.44000244140624,90.44000244140624,1258,
2023-04-05 12:00:00-04:00,90.47000122070312,90.4800033569336,90.45999908447266,90.46499633789062,90.46499633789062,2727,
2023-04-05 12:01:00-04:00,90.4800033569336,90.5,90.41000366210938,90.4499969482422,90.4499969482422,6663,
2023-04-05 12:02:00-04:00,90.4499969482422,90.47000122070312,90.44000244140624,90.47000122070312,90.47000122070312,2758,
2023-04-05 12:03:00-04:00,90.45999908447266,90.45999908447266,90.37999725341795,90.37999725341795,90.37999725341795,1851,
2023-04-05 12:04:00-04:00,90.38999938964844,90.38999938964844,90.3499984741211,90.36000061035156,90.36000061035156,3484,
2023-04-05 12:05:00-04:00,90.36000061035156,90.36000061035156,90.23500061035156,90.23500061035156,90.23500061035156,7370,
2023-04-05 12:06:00-04:00,90.1999969482422,90.23999786376952,90.16999816894533,90.23999786376952,90.23999786376952,6824,
2023-04-05 12:07:00-04:00,90.23999786376952,90.23999786376952,90.22000122070312,90.2300033569336,90.2300033569336,4128,
2023-04-05 12:08:00-04:00,90.22000122070312,90.25,90.16999816894533,90.18000030517578,90.18000030517578,4427,
2023-04-05 12:09:00-04:00,90.20999908447266,90.26000213623048,90.1999969482422,90.20999908447266,90.20999908447266,4316,
2023-04-05 12:10:00-04:00,90.22000122070312,90.31999969482422,90.20500183105467,90.31999969482422,90.31999969482422,5493,
2023-04-05 12:11:00-04:00,90.34500122070312,90.41999816894533,90.34500122070312,90.41999816894533,90.41999816894533,3530,
2023-04-05 12:12:00-04:00,90.45999908447266,90.5199966430664,90.4000015258789,90.4000015258789,90.4000015258789,2694,
2023-04-05 12:13:00-04:00,90.41000366210938,90.41000366210938,90.37999725341795,90.3949966430664,90.3949966430664,25320,
2023-04-05 12:14:00-04:00,90.36000061035156,90.48999786376952,90.30999755859376,90.48999786376952,90.48999786376952,4438,
2023-04-05 12:15:00-04:00,90.54000091552734,90.55999755859376,90.47000122070312,90.55999755859376,90.55999755859376,3133,
2023-04-05 12:16:00-04:00,90.5500030517578,90.5500030517578,90.41000366210938,90.41000366210938,90.41000366210938,3360,
2023-04-05 12:17:00-04:00,90.44000244140624,90.5500030517578,90.44000244140624,90.5500030517578,90.5500030517578,2396,
2023-04-05 12:18:00-04:00,90.5199966430664,90.62999725341795,90.5199966430664,90.5999984741211,90.5999984741211,2206,
2023-04-05 12:19:00-04:00,90.62999725341795,90.62999725341795,90.58999633789062,90.58999633789062,90.58999633789062,3038,
2023-04-05 12:20:00-04:00,90.58000183105467,90.61000061035156,90.5500030517578,90.5500030517578,90.5500030517578,1858,
2023-04-05 12:21:00-04:00,90.5199966430664,90.54499816894533,90.45999908447266,90.54000091552734,90.54000091552734,5729,
2023-04-05 12:22:00-04:00,90.55999755859376,90.58999633789062,90.55999755859376,90.58999633789062,90.58999633789062,595,
2023-04-05 12:23:00-04:00,90.56999969482422,90.5999984741211,90.5199966430664,90.5199966430664,90.5199966430664,2747,
2023-04-05 12:24:00-04:00,90.58000183105467,90.58000183105467,90.5500030517578,90.55500030517578,90.55500030517578,1829,
2023-04-05 12:25:00-04:00,90.5,90.5,90.45999908447266,90.48999786376952,90.48999786376952,3143,
2023-04-05 12:26:00-04:00,90.36000061035156,90.4000015258789,90.29000091552734,90.38999938964844,90.38999938964844,5873,
2023-04-05 12:27:00-04:00,90.41000366210938,90.4800033569336,90.41000366210938,90.4800033569336,90.4800033569336,3095,
2023-04-05 12:28:00-04:00,90.44000244140624,90.45999908447266,90.44000244140624,90.44000244140624,90.44000244140624,1488,
2023-04-05 12:29:00-04:00,90.4499969482422,90.4499969482422,90.44000244140624,90.44000244140624,90.44000244140624,1347,
2023-04-05 12:30:00-04:00,90.44000244140624,90.44000244140624,90.33000183105467,90.33000183105467,90.33000183105467,1377,
2023-04-05 12:31:00-04:00,90.3000030517578,90.3000030517578,90.29000091552734,90.29000091552734,90.29000091552734,650,
2023-04-05 12:32:00-04:00,90.29000091552734,90.29000091552734,90.20999908447266,90.2249984741211,90.2249984741211,1633,
2023-04-05 12:33:00-04:00,90.2300033569336,90.25,90.20240020751952,90.2384033203125,90.2384033203125,2535,
2023-04-05 12:34:00-04:00,90.2300033569336,90.2300033569336,90.1999969482422,90.1999969482422,90.1999969482422,811,
2023-04-05 12:35:00-04:00,90.22000122070312,90.3000030517578,90.22000122070312,90.25,90.25,4719,
2023-04-05 12:36:00-04:00,90.3000030517578,90.33000183105467,90.27999877929688,90.33000183105467,90.33000183105467,2169,
2023-04-05 12:37:00-04:00,90.37000274658205,90.37999725341795,90.37000274658205,90.37999725341795,90.37999725341795,1268,
2023-04-05 12:38:00-04:00,90.36000061035156,90.375,90.33000183105467,90.33000183105467,90.33000183105467,2476,
2023-04-05 12:39:00-04:00,90.33000183105467,90.36000061035156,90.33000183105467,90.36000061035156,90.36000061035156,911,
2023-04-05 12:40:00-04:00,90.33999633789062,90.41999816894533,90.33999633789062,90.40499877929688,90.40499877929688,3114,
2023-04-05 12:41:00-04:00,90.43000030517578,90.58000183105467,90.42919921875,90.58000183105467,90.58000183105467,4586,
2023-04-05 12:42:00-04:00,90.62000274658205,90.66000366210938,90.5999984741211,90.61000061035156,90.61000061035156,2589,
2023-04-05 12:43:00-04:00,90.5500030517578,90.63999938964844,90.5500030517578,90.62000274658205,90.62000274658205,9469,
2023-04-05 12:44:00-04:00,90.6500015258789,90.6999969482422,90.6500015258789,90.6999969482422,90.6999969482422,1603,
2023-04-05 12:45:00-04:00,90.70500183105467,90.80999755859376,90.68000030517578,90.80470275878906,90.80470275878906,8963,
2023-04-05 12:46:00-04:00,90.79000091552734,90.79000091552734,90.70999908447266,90.7375030517578,90.7375030517578,2428,
2023-04-05 12:47:00-04:00,90.6999969482422,90.75,90.68000030517578,90.75,90.75,5555,
2023-04-05 12:48:00-04:00,90.74009704589844,90.76000213623048,90.72000122070312,90.72000122070312,90.72000122070312,2460,
2023-04-05 12:49:00-04:00,90.6999969482422,90.7499008178711,90.6999969482422,90.7499008178711,90.7499008178711,580,
2023-04-05 12:50:00-04:00,90.73999786376952,90.7699966430664,90.6999969482422,90.6999969482422,90.6999969482422,2092,
2023-04-05 12:51:00-04:00,90.6999969482422,90.77999877929688,90.68000030517578,90.73999786376952,90.73999786376952,5100,
2023-04-05 12:52:00-04:00,90.7300033569336,90.7300033569336,90.6895980834961,90.6895980834961,90.6895980834961,716,
2023-04-05 12:53:00-04:00,90.75,90.77999877929688,90.75,90.76000213623048,90.76000213623048,2942,
2023-04-05 12:54:00-04:00,90.76499938964844,90.83999633789062,90.76499938964844,90.81999969482422,90.81999969482422,1586,
2023-04-05 12:55:00-04:00,90.83000183105467,90.8550033569336,90.80999755859376,90.81179809570312,90.81179809570312,1344,
2023-04-05 12:56:00-04:00,90.83499908447266,90.87000274658205,90.83499908447266,90.87000274658205,90.87000274658205,3087,
2023-04-05 12:57:00-04:00,90.87000274658205,90.87999725341795,90.73999786376952,90.83999633789062,90.83999633789062,5438,
2023-04-05 12:58:00-04:00,90.85189819335938,90.86000061035156,90.81999969482422,90.86000061035156,90.86000061035156,1675,
2023-04-05 12:59:00-04:00,90.87000274658205,90.91000366210938,90.87000274658205,90.88999938964844,90.88999938964844,2278,
2023-04-05 13:00:00-04:00,90.87999725341795,90.91000366210938,90.87999725341795,90.88999938964844,90.88999938964844,897,
2023-04-05 13:01:00-04:00,90.81999969482422,90.87000274658205,90.80999755859376,90.83000183105467,90.83000183105467,1740,
2023-04-05 13:02:00-04:00,90.83999633789062,90.93000030517578,90.83000183105467,90.91999816894533,90.91999816894533,3536,
2023-04-05 13:03:00-04:00,90.91999816894533,90.97000122070312,90.91999816894533,90.97000122070312,90.97000122070312,1178,
2023-04-05 13:04:00-04:00,90.9604034423828,91.04000091552734,90.95999908447266,91.04000091552734,91.04000091552734,5425,
2023-04-05 13:05:00-04:00,91.08000183105467,91.13500213623048,91.08000183105467,91.13500213623048,91.13500213623048,1094,
2023-04-05 13:06:00-04:00,91.11000061035156,91.13999938964844,91.0999984741211,91.11000061035156,91.11000061035156,2049,
2023-04-05 13:07:00-04:00,91.12000274658205,91.1999969482422,91.12000274658205,91.1999969482422,91.1999969482422,3025,
2023-04-05 13:08:00-04:00,91.2300033569336,91.2300033569336,91.16999816894533,91.16999816894533,91.16999816894533,2509,
2023-04-05 13:09:00-04:00,91.1750030517578,91.25,91.1750030517578,91.1999969482422,91.1999969482422,3248,
2023-04-05 13:10:00-04:00,91.19000244140624,91.25,91.19000244140624,91.25,91.25,1961,
2023-04-05 13:11:00-04:00,91.2300033569336,91.2699966430664,91.19000244140624,91.2300033569336,91.2300033569336,3542,
2023-04-05 13:12:00-04:00,91.20999908447266,91.2699966430664,91.1999969482422,91.2699966430664,91.2699966430664,1516,
2023-04-05 13:13:00-04:00,91.27999877929688,91.31999969482422,91.2300033569336,91.26000213623048,91.26000213623048,4699,
2023-04-05 13:14:00-04:00,91.2699966430664,91.32270050048828,91.2699966430664,91.32270050048828,91.32270050048828,1750,
2023-04-05 13:15:00-04:00,91.34500122070312,91.34500122070312,91.3270034790039,91.34500122070312,91.34500122070312,1548,
2023-04-05 13:16:00-04:00,91.36499786376952,91.36499786376952,91.30500030517578,91.30500030517578,91.30500030517578,2090,
2023-04-05 13:17:00-04:00,91.33999633789062,91.33999633789062,91.3000030517578,91.3000030517578,91.3000030517578,1225,
2023-04-05 13:18:00-04:00,91.31999969482422,91.37000274658205,91.31999969482422,91.37000274658205,91.37000274658205,4175,
2023-04-05 13:19:00-04:00,91.33999633789062,91.38999938964844,91.31500244140624,91.37000274658205,91.37000274658205,3455,
2023-04-05 13:20:00-04:00,91.4000015258789,91.41000366210938,91.35070037841795,91.35070037841795,91.35070037841795,2135,
2023-04-05 13:21:00-04:00,91.38500213623048,91.4000015258789,91.38500213623048,91.4000015258789,91.4000015258789,1787,
2023-04-05 13:22:00-04:00,91.41999816894533,91.41999816894533,91.33000183105467,91.33000183105467,91.33000183105467,3284,
2023-04-05 13:23:00-04:00,91.3000030517578,91.3000030517578,91.3000030517578,91.3000030517578,91.3000030517578,985,
2023-04-05 13:24:00-04:00,91.30999755859376,91.33999633789062,91.30999755859376,91.30999755859376,91.30999755859376,795,
2023-04-05 13:25:00-04:00,91.33000183105467,91.33000183105467,91.2750015258789,91.31999969482422,91.31999969482422,2197,
2023-04-05 13:26:00-04:00,91.33999633789062,91.37000274658205,91.30999755859376,91.30999755859376,91.30999755859376,3857,
2023-04-05 13:27:00-04:00,91.31999969482422,91.3249969482422,91.29000091552734,91.30500030517578,91.30500030517578,3395,
2023-04-05 13:28:00-04:00,91.30500030517578,91.30500030517578,91.24500274658205,91.24500274658205,91.24500274658205,1604,
2023-04-05 13:29:00-04:00,91.2300033569336,91.23999786376952,91.20010375976562,91.22000122070312,91.22000122070312,2662,
2023-04-05 13:30:00-04:00,91.2300033569336,91.25,91.20999908447266,91.23500061035156,91.23500061035156,2477,
2023-04-05 13:31:00-04:00,91.23999786376952,91.26000213623048,91.23500061035156,91.23999786376952,91.23999786376952,2231,
2023-04-05 13:32:00-04:00,91.2300033569336,91.30999755859376,91.21499633789062,91.30999755859376,91.30999755859376,4521,
2023-04-05 13:33:00-04:00,91.29000091552734,91.29000091552734,91.26000213623048,91.26000213623048,91.26000213623048,1396,
